168	0.01941	fleuve rivière rive pont barque lac berge bateau île canal quai roseau cours milieu pied surface endroit radeau flot saule canot écluse rivage poisson fond pêcheur étang ligne vase bruit parapet barrage chemin tour amont embarcation herbe aval peine brouillard arche aviron brume péniche marais direction lit perche nage arbre planche pirogue remous vapeur filet crue mouvement lacs marinier distance nappe largeur prairie arrière pointe digue masse chaussée marche marécage peuplier noyé pêche matelot mètre rameur nageur vague promenade halage passeur plante fer paysage plongeon jonc cataracte bassin chute besson traversée pays ruisseau branche îlot dérive passerelle bouquet fuite 
169	0.0567	colère geste rage poing face haine épaule fureur scène raison menace violence pied rire injure silence tour peur regard place tort honte visage dent mépris ennemi éclat cœur garde larme faute pitié effet attitude maîtresse malheur insulte rancune compte doute vengeance mouvement cri diable suite indignation querelle accès gorge reproche instant cause patience lèvre figure plaisanterie témoin maître désespoir explication phrase excuse preuve douceur sorte milieu bouche pardon jalousie vérité réponse passion sourire fou façon crise amant ironie parti effort calme sang-froid stupeur accent défi chien mensonge brutalité emportement folie humiliation irritation courage explosion voleur vieux comble bête respect 
170	0.04857	travail service mois année société affaire nombre compagnie compte entreprise rapport semaine genre problème lieu exemple cours mesure projet question sorte effet partie produit prix occasion façon œuvre résultat tour système chiffre établissement ordre série organisation chef plan activité détail fonction valeur étude principe tâche grâce matière méthode moyen personnel machine qualité opération contrat emploi condition marché élément usage commerce succès terrain rôle besoin choix exercice objet forme production départ avis disposition direction région solution terme difficulté membre période bénéfice métier charge réserve titre sens souci voie profession fabrication pièce couleur usine domaine date recherche administration programme règlement base 
171	0.0118	maman papa chambre peur sœur petit garçon famille idée parents fils chantier suite soir chéri faucon lit larme sorte argent pauvre cause âge oreille prison raison oncle vérité joie histoire grand-père cheveu frère poupée chagrin coffre tante métier appartement faute terre baiser pension envie bébé gâteau habitude allusion vacance parrain scène grand-mère genou atelier école périgueux mafia cauchemar gosse pendule luce limace anniversaire bonjour rire classe bêtise retour joue palikare ouvre tenue conversation embrasse parapluie taule trac asthme verbe tennis vocation plaisanterie rissole adulte malacologie conne tremblement domestique médecin lettre demande venin fugue goûter chantage voleur ténia syncope portemanteau 
172	0.01218	rue mois guerre camp date juif fiche carte famille juin liste papier naissance service registre dossier identité semaine renseignement juillet parents police domicile lieu mairie certificat trace mort mémoire décembre arrondissement prénom année quartier document passeport août numéro préfecture photo bureau ambassade époque permis occupation lettre février recherche archives cours octobre adresse profession novembre question âge centaine avril note souvenir fugue région nationalité janvier libération septembre hôpital fonctionnaire autorité dizaine zone mars titre rafle extrait prison millier administration livret inscription rapport fichier ordonnance résistance chance avis acte section information demande séjour métier prisonnier entrée partie visa motif réseau tampon 
173	0.03352	service opération question ordre contact affaire mission sorte rapport problème risque raison réseau situation message jeu genre information cours détail pièce travail action chance solution accident instruction sécurité rôle compte plan moyen élément police façon groupe décision présence sens partie importance agent hypothèse responsabilité corps appareil renseignement idée enquête confiance réaction conscience mort poste attentat exemple départ mesure dossier impression connaissance hasard geste activité précaution radio effet arme suicide arrivée métier méthode identité choix équipe lieu réponse contrôle intention comportement téléphone cigarette place interrogatoire intervention avion attention intérêt secondes document secteur direction possibilité résultat réalité habitude doute fuite erreur 
174	0.00489	bohémien sorcier roulotte signe reine patriarche gitan vierge croix bois reporter pieuvre vieillard cœur tribu race fouet prédiction rouble peuple conseil tour mort suite fond pays troupe chef roumi malheur prophétie crypte vieille façon marraine caravane ange camp route prisonnier cheval chemin romani relique légende aventure couronne carnet harpe tzigane mouton pucelle anneau campement recette bergerette destin note mécréant saint temple fête bande dauphin gardien palais nain vif jeannot écriture langue kopeck poignard pampa romanichel porc danse icône coesre protestation langage cérémonie prison marécage marque bond patriarcat médication nomade vérité touloupe tunique brigand verge groin quenouille quantité gendarme truchement 
175	0.00886	maître comte musique théâtre artiste chanoine talent élève signora leçon public chanteur succès rôle professeur gloire maestro opéra musicien génie seigneur cantatrice engagement margrave honneur rival triomphe impératrice gondole beauté italien enthousiasme princesse plaisir scène instant signor âme oreille fortune secret goût voyage faveur partie protection admiration soin composition amour pays figure répétition lieu aventure clavecin dépit moyen sexe diable palais humeur carrière amant épreuve compositeur époque coulisse ambassadeur compliment condition accent personnage protégé merveille profession éloge violon prieuré ténor amateur louange inspiration caprice orgueil prétexte auditoire faculté recruteur destinée déserteur baron cœur maîtrise mémoire prétention éclat représentation méthode 
176	0.01302	odeur parfum égout chaleur corps narine sueur puanteur chair fumée boue mort ordure senteur poussière mouche vapeur bouche atmosphère cadavre sorte pourriture peau relent souffle couleur fumier émanation tas bouffée vase pluie viande odorat dégoût envie horreur encens humidité effluve graisse flacon tabac souvenir bête excrément ventre soleil exhalaison fièvre gaz haleine gorge fleur goutte cloaque poumon sensation charogne huile immondice essence fraîcheur melon miasme froid décomposition arôme nausée bain éther vêtement langue savon fange enfer mélange dalle entrailles détritus déjection fosse musc plafond débris marécage filet cendre siècle goudron renfermé carcasse poudre fumet alcool vermine menthe étoile crasse 
177	0.00949	parrain nourrice bébé berceau marraine lait fillette louve sage-femme baptême petit filleul âge cœur sein peine famille pauvre nouveau-né créature naissance mois cri parents nourrisson joie cabane lit biberon plaisir ange couche caresse trésor lieu maman accouchée village moitié tendresse fils agneau maternité histoire lange braconnier faute nounou cause poupon fée envie dent mignon langage vieille larme baby logis servante accouchement pupille grossesse pleurs mamelle sommeil layette ruisseau peur marmot colosse fardeau avorton baiser ménage jeune nourriture poids laitière conte dommage fonts chèvre douleur brassière vagissement poupée loulou masure étonnement linge château collerette mioche animal chouette garçonnet réduit bergère 
